left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047546 
218.478256 215.217392 0.022788 
210.869568 206.521744 0.011842 
177.717392 215.760864 0.017569 
169.565216 225.000000 0.009432 
223.913040 191.304352 0.009197 
223.369568 222.282608 0.008948 
226.630432 226.630432 0.006707 
224.456512 229.891296 0.003112 
225.543472 193.478256 0.008138 
220.652176 223.913040 0.011196 
222.282608 225.000000 0.006056 
225.000000 241.304352 0.001797 
225.000000 193.478256 0.008475 
219.565216 224.456512 0.012319 
211.956512 235.869568 0.008182 
210.869568 241.304352 0.005406 
216.304352 196.739136 0.010615 
208.152176 232.608688 0.009106 
211.956512 235.326080 0.007513 
208.695648 240.217392 0.006192 


