left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 180.978256 0.491574 
151.630432 161.956528 0.562967 
163.043472 145.108688 0.714547 
150.543472 131.521744 0.654845 
129.891296 127.717392 0.328568 
128.260864 127.173912 0.038414 
132.065216 121.195648 0.021739 
136.413040 132.065216 0.042727 
145.108688 139.130432 0.032125 
132.065216 123.913040 0.015189 
219.565216 226.630432 0.009806 
134.239136 128.804352 0.029455 
141.847824 140.217392 0.016130 
223.913040 213.586960 0.008925 
218.478256 228.260864 0.011348 
123.369568 128.804352 0.009528 
122.826088 130.434784 0.011124 
214.673904 219.565216 0.011605 
205.434784 234.782608 0.009715 
122.826088 129.891296 0.008195 
122.826088 129.347824 0.009486 


