left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054504 
217.934784 216.304352 0.023231 
176.630432 212.500000 0.011685 
173.913040 215.760864 0.022972 
170.652176 225.000000 0.010397 
225.543472 178.260864 0.009515 
227.717392 208.152176 0.008867 
224.456512 211.413040 0.007063 
223.369568 213.586960 0.004203 
228.260864 190.217392 0.008509 
219.565216 224.456512 0.010444 
223.913040 220.652176 0.005809 
223.369568 215.217392 0.002339 
226.630432 192.391296 0.009113 
219.021744 225.000000 0.011530 
209.782608 237.500000 0.007582 
206.521744 242.934784 0.004938 
220.652176 171.739136 0.012620 
238.043472 191.304352 0.009582 
233.695648 213.586960 0.006876 
204.347824 242.934784 0.005769 


