left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028122 
220.652176 221.739136 0.016171 
225.000000 217.391296 0.008687 
226.086960 215.760864 0.007668 
169.565216 228.260864 0.004222 
220.108688 214.673904 0.009717 
211.956512 217.934784 0.007760 
226.630432 220.652176 0.006053 
219.565216 232.065216 0.002608 
216.304352 216.847824 0.007509 
222.826080 220.652176 0.006606 
226.086960 222.826080 0.005024 
219.021744 232.065216 0.001151 
215.760864 216.847824 0.007322 
222.826080 220.652176 0.008398 
225.000000 225.000000 0.006489 
221.739136 231.521744 0.003186 
211.413040 216.304352 0.008945 
209.239136 216.304352 0.008471 
221.739136 218.478256 0.006153 
221.195648 232.608688 0.003436 


