left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067179 
219.565216 215.760864 0.026792 
176.630432 226.630432 0.011320 
173.913040 220.108688 0.020275 
170.652176 223.913040 0.011039 
224.456512 178.804352 0.011408 
228.260864 211.413040 0.009173 
225.000000 214.130432 0.007227 
223.913040 215.217392 0.004778 
227.717392 190.217392 0.009413 
220.108688 225.000000 0.009754 
224.456512 220.652176 0.005960 
223.913040 215.217392 0.002876 
225.543472 192.391296 0.010426 
219.565216 225.543472 0.011160 
210.869568 238.043472 0.007418 
214.130432 245.652176 0.004993 
219.565216 171.739136 0.015590 
238.586960 187.500000 0.009999 
240.760864 191.847824 0.007174 
204.347824 244.565216 0.005750 


