left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048540 
202.717392 220.108688 0.024538 
194.565216 211.413040 0.012962 
175.543472 219.565216 0.017431 
171.739136 224.456512 0.008014 
220.652176 212.500000 0.007507 
223.369568 222.826080 0.008088 
226.630432 210.869568 0.006419 
223.913040 211.413040 0.003109 
226.086960 218.478256 0.007773 
220.108688 225.543472 0.009973 
220.652176 228.260864 0.005617 
226.086960 242.391296 0.001737 
220.108688 217.391296 0.007616 
219.565216 226.630432 0.011502 
213.043472 236.956512 0.007962 
210.326080 244.565216 0.005460 
215.760864 214.130432 0.009910 
208.695648 234.782608 0.009123 
213.586960 238.586960 0.007252 
210.869568 242.934784 0.006186 


