left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047453 
219.021744 213.586960 0.022638 
180.978256 211.956512 0.010304 
177.173904 215.760864 0.014891 
170.108688 225.543472 0.009503 
223.913040 190.217392 0.009330 
222.282608 222.826080 0.008753 
228.260864 213.043472 0.006690 
224.456512 229.347824 0.003031 
225.543472 193.478256 0.008385 
220.108688 224.456512 0.010975 
222.282608 225.000000 0.005967 
225.000000 241.304352 0.001773 
224.456512 192.934784 0.008888 
219.565216 224.456512 0.011994 
212.500000 235.869568 0.008037 
211.413040 241.304352 0.005359 
216.304352 196.739136 0.010966 
236.956512 191.847824 0.009075 
211.956512 236.413040 0.007356 
208.152176 240.760864 0.006078 


