left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.078281 
198.369568 220.108688 0.032657 
175.543472 215.217392 0.032565 
173.369568 214.130432 0.035373 
167.934784 226.086960 0.008377 
171.739136 211.413040 0.015103 
227.717392 211.956512 0.008407 
158.152176 173.369568 0.007638 
154.891296 175.000000 0.005329 
228.260864 190.217392 0.008440 
221.195648 223.913040 0.009114 
159.782608 172.282608 0.005686 
154.347824 177.173904 0.003087 
227.717392 191.304352 0.009000 
219.565216 225.543472 0.010963 
161.413040 166.847824 0.007954 
209.782608 245.108688 0.005193 
214.130432 219.565216 0.011461 
207.065216 235.869568 0.010185 
158.695648 203.260864 0.007279 
207.608688 244.021744 0.005859 


