left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064640 
219.021744 216.304352 0.026521 
177.717392 226.630432 0.011258 
175.000000 219.565216 0.020007 
170.108688 223.913040 0.010962 
225.000000 182.065216 0.011327 
227.717392 211.413040 0.009042 
224.456512 214.673904 0.007135 
223.369568 215.217392 0.004622 
227.173904 191.304352 0.009105 
219.565216 225.543472 0.009994 
223.913040 221.195648 0.005889 
223.913040 215.760864 0.002752 
225.543472 193.478256 0.010049 
219.021744 226.086960 0.011392 
210.869568 238.043472 0.007647 
214.130432 245.652176 0.005142 
219.021744 171.195648 0.014497 
238.043472 189.130432 0.009793 
240.217392 193.478256 0.006948 
207.065216 244.565216 0.005829 


