left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062294 
219.021744 216.304352 0.026140 
176.630432 225.543472 0.010032 
173.913040 222.282608 0.016799 
170.108688 225.000000 0.010236 
225.543472 178.260864 0.010643 
227.717392 210.869568 0.009200 
223.913040 214.130432 0.007221 
223.369568 215.217392 0.004673 
227.173904 191.847824 0.009097 
220.108688 224.456512 0.010040 
223.913040 220.652176 0.005964 
223.913040 215.217392 0.002818 
225.000000 194.565216 0.010110 
219.021744 225.543472 0.011327 
211.413040 237.500000 0.007308 
214.130432 245.108688 0.004763 
219.565216 171.195648 0.013800 
238.586960 189.130432 0.009965 
240.760864 193.478256 0.007041 
207.608688 244.021744 0.005526 


