left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.077494 
197.826080 220.652176 0.028861 
175.000000 217.391296 0.028669 
172.826080 215.760864 0.034296 
163.586960 220.108688 0.011295 
225.543472 181.521744 0.009884 
227.717392 210.869568 0.008601 
224.456512 214.673904 0.007019 
223.369568 215.760864 0.004648 
228.260864 190.760864 0.008933 
220.652176 223.913040 0.008796 
224.456512 220.108688 0.005597 
164.673904 239.673904 0.002715 
226.630432 192.934784 0.009734 
219.565216 225.000000 0.010527 
204.347824 242.934784 0.007295 
207.608688 245.652176 0.005023 
220.652176 172.282608 0.012893 
238.043472 189.130432 0.010076 
202.717392 243.478256 0.007181 
202.717392 244.565216 0.005937 


