left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064530 
219.021744 216.304352 0.025175 
175.000000 215.217392 0.016422 
173.913040 215.217392 0.027177 
166.847824 222.282608 0.011058 
225.543472 178.260864 0.010377 
227.717392 211.956512 0.008828 
224.456512 214.130432 0.007022 
223.369568 215.217392 0.004402 
227.717392 190.760864 0.008771 
220.108688 225.000000 0.010143 
223.913040 221.195648 0.005874 
223.913040 215.217392 0.002541 
225.543472 194.021744 0.009569 
219.565216 225.543472 0.011455 
210.326080 238.586960 0.007705 
208.695648 245.108688 0.005244 
219.565216 170.652176 0.013063 
238.043472 190.217392 0.009713 
209.782608 243.478256 0.006892 
203.260864 244.021744 0.005976 


