left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046892 
216.847824 217.934784 0.021547 
195.652176 220.652176 0.010160 
178.260864 216.304352 0.015168 
173.913040 226.630432 0.008996 
220.652176 214.130432 0.007516 
221.195648 222.826080 0.008265 
226.086960 210.869568 0.006549 
100.000000 148.913040 0.003442 
231.521744 214.673904 0.007850 
220.108688 223.913040 0.009978 
221.739136 224.456512 0.005491 
224.456512 212.500000 0.001301 
231.521744 214.673904 0.007540 
219.565216 225.000000 0.011176 
211.956512 236.413040 0.007368 
209.239136 240.217392 0.004763 
219.021744 214.130432 0.009147 
210.326080 227.717392 0.008670 
211.956512 236.956512 0.006862 
209.239136 240.217392 0.005755 


