left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029250 
219.565216 225.543472 0.018835 
200.543472 219.565216 0.011305 
201.086960 221.195648 0.010477 
210.326080 237.500000 0.005728 
219.021744 214.130432 0.013761 
206.521744 220.108688 0.009439 
223.369568 216.304352 0.007180 
214.673904 233.695648 0.003563 
214.130432 214.673904 0.009522 
220.108688 217.391296 0.007197 
223.369568 217.391296 0.005784 
211.413040 242.934784 0.002237 
211.413040 215.217392 0.009440 
220.108688 217.391296 0.009075 
222.826080 218.478256 0.007217 
213.586960 236.956512 0.003909 
209.782608 198.369568 0.017664 
206.521744 215.760864 0.010440 
210.326080 218.478256 0.007160 
204.891296 232.065216 0.003823 


