left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048515 
218.478256 215.760864 0.023520 
216.304352 207.065216 0.009962 
219.565216 207.065216 0.008496 
170.652176 227.173904 0.007659 
220.108688 197.826080 0.008593 
226.630432 215.760864 0.009252 
225.543472 211.413040 0.006914 
132.608688 110.869568 0.008164 
229.891296 214.673904 0.008443 
220.108688 223.913040 0.011434 
222.826080 223.369568 0.006132 
133.152176 110.869568 0.006964 
224.456512 195.108688 0.008502 
219.565216 225.000000 0.012172 
220.108688 228.804352 0.007842 
101.086960 105.978264 0.005774 
217.391296 197.282608 0.010856 
215.217392 219.565216 0.008881 
217.934784 228.260864 0.007038 
101.086960 105.434784 0.006236 


