left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.073955 
221.195648 215.217392 0.023541 
176.086960 232.065216 0.013490 
171.739136 218.478256 0.016489 
166.304352 223.369568 0.009396 
221.739136 209.782608 0.011332 
224.456512 215.217392 0.008935 
222.282608 213.043472 0.006750 
223.369568 212.500000 0.003921 
223.913040 213.586960 0.008748 
220.108688 222.826080 0.009946 
223.369568 219.565216 0.005571 
223.369568 213.043472 0.002226 
224.456512 195.652176 0.009198 
218.478256 225.000000 0.011428 
208.152176 238.043472 0.007567 
203.804352 244.565216 0.005269 
215.217392 195.652176 0.013385 
212.500000 220.108688 0.010372 
205.978256 243.478256 0.006902 
202.717392 244.565216 0.006179 


