left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056770 
218.478256 215.760864 0.023610 
177.173904 227.717392 0.014689 
175.000000 218.478256 0.023138 
165.760864 223.913040 0.009892 
223.913040 189.130432 0.009323 
227.717392 214.673904 0.008852 
226.630432 207.608688 0.006896 
223.913040 211.956512 0.003979 
225.543472 192.934784 0.008891 
220.108688 224.456512 0.011048 
223.913040 222.826080 0.006051 
180.978256 246.195648 0.002826 
219.565216 162.500000 0.011060 
219.021744 225.543472 0.012087 
209.782608 237.500000 0.008285 
205.978256 245.108688 0.006035 
218.478256 163.043472 0.018263 
205.978256 235.326080 0.009414 
210.869568 236.956512 0.007416 
205.434784 244.565216 0.006431 


