left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048468 
218.478256 214.673904 0.023706 
210.869568 207.065216 0.011809 
175.000000 225.543472 0.010340 
172.282608 226.630432 0.008696 
223.913040 193.478256 0.008731 
226.630432 216.847824 0.009055 
227.717392 211.413040 0.006834 
224.456512 210.326080 0.003503 
225.543472 194.565216 0.008497 
220.652176 223.913040 0.011710 
223.369568 223.369568 0.006104 
225.000000 212.500000 0.001917 
225.000000 194.021744 0.009191 
219.565216 225.000000 0.012513 
219.565216 230.434784 0.007957 
211.956512 240.760864 0.005044 
215.217392 197.282608 0.012978 
214.673904 219.565216 0.009078 
215.217392 235.869568 0.007237 
211.413040 240.217392 0.005919 


