left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028978 
216.847824 205.434784 0.018929 
206.521744 201.630432 0.012168 
201.086960 220.652176 0.011140 
209.782608 237.500000 0.006104 
220.652176 214.673904 0.014093 
206.521744 220.652176 0.009657 
223.913040 217.934784 0.007337 
214.130432 234.239120 0.004010 
213.586960 215.760864 0.009538 
220.108688 217.934784 0.007282 
223.369568 218.478256 0.005860 
209.239136 244.021744 0.002889 
211.413040 215.760864 0.009510 
220.108688 217.934784 0.009179 
208.152176 231.521744 0.007465 
211.956512 238.043472 0.004375 
209.782608 200.000000 0.015743 
206.521744 216.304352 0.010479 
211.413040 217.934784 0.007268 
205.978256 233.152176 0.004161 


