left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028436 
220.108688 226.086960 0.018802 
202.717392 219.565216 0.011077 
202.717392 221.739136 0.010397 
207.065216 233.695648 0.005833 
219.565216 214.130432 0.014173 
206.521744 220.108688 0.009469 
223.913040 216.847824 0.007257 
215.217392 233.695648 0.003794 
215.217392 214.673904 0.009428 
220.652176 217.391296 0.007209 
223.369568 218.478256 0.005803 
215.217392 238.586960 0.002339 
212.500000 215.217392 0.009283 
220.652176 217.391296 0.009087 
222.826080 220.108688 0.007324 
215.760864 236.956512 0.003952 
209.782608 198.369568 0.015470 
206.521744 215.760864 0.010429 
215.217392 215.217392 0.007159 
215.217392 215.217392 0.003902 


