left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 193.478256 0.302179 
187.500000 212.500000 0.023121 
210.869568 209.782608 0.009616 
211.956512 209.239136 0.007939 
219.021744 237.500000 0.002477 
222.826080 211.413040 0.010728 
220.652176 211.413040 0.008243 
218.478256 212.500000 0.006251 
211.956512 213.043472 0.003486 
219.565216 214.673904 0.009180 
223.369568 222.282608 0.007821 
221.739136 231.521744 0.005476 
221.195648 236.956512 0.002306 
215.217392 215.217392 0.012194 
223.369568 223.369568 0.010117 
220.108688 233.152176 0.007859 
219.021744 236.956512 0.004954 
211.956512 217.391296 0.021976 
216.304352 215.760864 0.008037 
219.021744 234.239120 0.007106 
218.478256 237.500000 0.005416 


