left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.067826 
198.369568 220.652176 0.026164 
175.543472 215.760864 0.023977 
173.913040 215.217392 0.030289 
167.391296 223.913040 0.009601 
228.260864 178.260864 0.008096 
227.173904 208.695648 0.008516 
223.913040 214.130432 0.007119 
222.826080 215.760864 0.004673 
228.804352 191.847824 0.008458 
220.108688 224.456512 0.008984 
223.913040 220.652176 0.005608 
223.369568 215.760864 0.002524 
226.086960 195.652176 0.009254 
219.021744 225.543472 0.010638 
206.521744 240.217392 0.007400 
208.152176 245.108688 0.005126 
221.739136 172.282608 0.011944 
238.043472 190.760864 0.009988 
202.717392 242.391296 0.007145 
202.717392 243.478256 0.005991 


