left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065502 
219.021744 216.304352 0.025936 
176.630432 225.000000 0.010381 
173.913040 219.565216 0.018356 
171.195648 225.543472 0.010089 
225.543472 177.717392 0.010738 
227.717392 210.326080 0.009091 
223.913040 214.130432 0.007283 
222.826080 215.760864 0.004851 
228.260864 190.760864 0.009032 
220.108688 223.913040 0.009504 
223.913040 220.652176 0.005807 
223.369568 215.760864 0.002829 
225.000000 196.195648 0.010103 
219.565216 225.000000 0.010880 
235.869568 213.043472 0.007135 
213.586960 245.108688 0.004412 
219.565216 171.195648 0.015198 
238.586960 189.673904 0.009978 
240.760864 194.021744 0.006997 
205.978256 244.021744 0.005229 


