left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053349 
218.478256 215.760864 0.023717 
177.717392 211.956512 0.011664 
176.630432 215.217392 0.022921 
167.934784 225.543472 0.010367 
224.456512 189.130432 0.009260 
223.369568 222.282608 0.008607 
228.260864 215.217392 0.006632 
225.000000 230.434784 0.003049 
226.086960 193.478256 0.008373 
220.108688 225.000000 0.010803 
222.282608 224.456512 0.005893 
224.456512 242.934784 0.001959 
225.000000 193.478256 0.008983 
219.021744 225.543472 0.012136 
210.869568 236.956512 0.008253 
208.695648 244.021744 0.005594 
217.391296 196.739136 0.011089 
207.608688 233.695648 0.009423 
211.413040 236.956512 0.007443 
207.608688 242.934784 0.006252 


