left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064751 
219.565216 216.304352 0.026125 
176.630432 227.173904 0.010979 
174.456528 220.108688 0.018760 
170.652176 224.456512 0.010728 
224.456512 176.630432 0.011566 
228.260864 209.239136 0.009248 
224.456512 213.586960 0.007225 
223.369568 215.217392 0.004672 
227.717392 190.217392 0.009384 
220.108688 224.456512 0.009719 
223.913040 220.652176 0.005921 
223.913040 215.217392 0.002824 
225.543472 192.934784 0.010357 
219.565216 225.543472 0.011102 
210.326080 238.043472 0.007397 
213.043472 245.652176 0.005009 
219.021744 171.739136 0.016849 
238.586960 188.043472 0.009965 
240.217392 191.847824 0.007189 
202.717392 244.565216 0.005780 


