left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062488 
218.478256 216.847824 0.025602 
176.086960 226.630432 0.011858 
173.913040 220.108688 0.021045 
169.565216 223.913040 0.010483 
224.456512 177.173904 0.011338 
227.717392 209.239136 0.009203 
223.913040 213.586960 0.007271 
222.826080 215.760864 0.004734 
228.260864 189.130432 0.009137 
220.108688 224.456512 0.009484 
223.913040 220.108688 0.005844 
223.369568 215.760864 0.002776 
227.173904 190.217392 0.009941 
219.021744 226.086960 0.010926 
209.239136 240.217392 0.007624 
211.413040 245.652176 0.005338 
219.565216 171.739136 0.017162 
238.043472 189.130432 0.009784 
240.217392 194.021744 0.006945 
204.347824 244.565216 0.005957 


