left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.062289 
218.478256 216.847824 0.024731 
176.086960 219.565216 0.010979 
173.913040 217.391296 0.021330 
170.108688 224.456512 0.010872 
225.543472 180.434784 0.009893 
227.173904 212.500000 0.008965 
224.456512 212.500000 0.007068 
223.369568 215.217392 0.004285 
226.630432 192.934784 0.008777 
220.108688 223.913040 0.010273 
223.913040 220.652176 0.005874 
223.913040 215.217392 0.002529 
225.000000 195.108688 0.009701 
219.021744 225.000000 0.011462 
210.326080 236.956512 0.007396 
210.326080 244.565216 0.004696 
220.652176 171.195648 0.011517 
238.043472 190.760864 0.009709 
234.782608 212.500000 0.006932 
205.434784 243.478256 0.005583 


