left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 189.130432 0.223664 
177.173904 147.826080 0.192264 
186.956512 128.260864 0.425637 
175.543472 115.760872 0.672130 
159.239136 113.043480 0.429922 
166.847824 123.913040 0.025224 
163.586960 109.782608 0.053914 
159.782608 107.065216 0.085802 
158.695648 114.673912 0.102506 
167.391296 136.956528 0.018277 
163.043472 107.065216 0.028545 
159.239136 106.521736 0.072036 
166.304352 119.021736 0.055033 
165.217392 136.956528 0.026873 
170.108688 135.326080 0.020635 
160.869568 105.978264 0.029167 
163.043472 110.869568 0.031464 
168.478256 153.804352 0.031770 
158.695648 137.500000 0.018458 
166.847824 114.673912 0.031809 
165.217392 116.304344 0.021782 


