left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067757 
219.565216 216.304352 0.026748 
177.173904 227.173904 0.011223 
174.456528 220.108688 0.020307 
170.652176 223.913040 0.011355 
224.456512 181.521744 0.011311 
228.260864 210.869568 0.009270 
224.456512 214.130432 0.007291 
223.369568 215.217392 0.004809 
227.717392 190.217392 0.009419 
220.108688 224.456512 0.009718 
223.913040 220.652176 0.005925 
223.913040 215.217392 0.002885 
226.086960 191.847824 0.010430 
219.565216 225.543472 0.011111 
210.326080 238.043472 0.007334 
214.130432 245.652176 0.004928 
219.565216 171.195648 0.015411 
238.586960 188.043472 0.010165 
240.760864 191.847824 0.007209 
203.804352 244.565216 0.005645 


