left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 152.717392 0.074040 
198.913040 225.000000 0.026795 
179.347824 225.543472 0.019655 
175.000000 216.304352 0.024837 
169.021744 223.369568 0.009767 
227.717392 180.434784 0.008304 
227.173904 208.152176 0.008495 
223.913040 213.586960 0.007032 
223.369568 214.673904 0.004506 
224.456512 215.217392 0.008277 
219.565216 225.543472 0.009564 
223.369568 221.195648 0.005609 
223.369568 215.217392 0.002336 
227.717392 191.847824 0.008508 
219.021744 226.630432 0.011317 
209.782608 241.847824 0.008132 
210.326080 245.652176 0.005988 
213.586960 219.021744 0.011729 
207.065216 236.413040 0.009827 
209.239136 244.565216 0.007359 
207.608688 245.108688 0.006454 


