left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062420 
219.021744 216.304352 0.025866 
176.630432 226.630432 0.011725 
174.456528 217.934784 0.021412 
170.108688 223.369568 0.010878 
225.000000 179.891296 0.010844 
227.717392 210.869568 0.009074 
224.456512 213.586960 0.007223 
223.369568 215.217392 0.004632 
227.717392 190.217392 0.009116 
220.108688 224.456512 0.010151 
223.913040 220.652176 0.005983 
223.913040 215.217392 0.002757 
226.086960 191.847824 0.010005 
219.565216 225.543472 0.011391 
210.326080 239.130432 0.007734 
213.586960 245.652176 0.005331 
219.565216 170.652176 0.014198 
238.043472 189.130432 0.009826 
240.760864 193.478256 0.006984 
205.978256 244.565216 0.005926 


