left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051860 
218.478256 215.217392 0.023748 
179.347824 211.956512 0.012010 
177.173904 215.217392 0.022646 
169.565216 225.543472 0.009727 
223.913040 192.934784 0.009041 
223.369568 222.826080 0.008470 
228.260864 211.956512 0.006638 
224.456512 211.413040 0.003016 
226.086960 193.478256 0.008400 
220.652176 224.456512 0.010522 
223.369568 224.456512 0.005796 
226.630432 241.304352 0.001693 
225.000000 193.478256 0.008868 
220.108688 224.456512 0.011667 
213.586960 236.413040 0.007904 
210.326080 241.847824 0.005140 
215.760864 196.739136 0.011872 
208.152176 234.239120 0.008984 
213.043472 238.043472 0.007253 
210.326080 240.760864 0.005998 


