left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055335 
218.478256 216.304352 0.024019 
208.695648 209.782608 0.013271 
175.543472 220.108688 0.017035 
170.652176 225.000000 0.009130 
223.913040 188.586960 0.009427 
227.717392 215.217392 0.008636 
226.630432 215.760864 0.006682 
223.913040 213.043472 0.003590 
225.543472 192.391296 0.008779 
220.108688 225.000000 0.010601 
223.369568 223.369568 0.005975 
188.586960 248.913040 0.002158 
225.000000 193.478256 0.010008 
219.021744 226.086960 0.011798 
210.326080 238.043472 0.008458 
209.239136 245.108688 0.006186 
218.478256 163.586960 0.015203 
203.804352 236.413040 0.009122 
210.869568 238.043472 0.007605 
206.521744 244.565216 0.006512 


