left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062758 
218.478256 217.391296 0.025652 
210.326080 210.869568 0.010367 
174.456528 219.565216 0.015963 
171.195648 226.086960 0.009052 
227.173904 177.717392 0.009278 
227.173904 210.326080 0.009176 
224.456512 212.500000 0.007358 
150.543472 173.913040 0.005306 
224.456512 212.500000 0.008805 
220.652176 223.913040 0.009532 
223.913040 220.652176 0.005838 
152.717392 175.000000 0.003245 
225.000000 197.282608 0.009546 
219.565216 225.000000 0.010799 
235.869568 212.500000 0.007056 
216.304352 245.108688 0.004231 
220.652176 172.282608 0.013233 
238.043472 189.673904 0.009740 
235.869568 210.869568 0.006882 
210.869568 244.021744 0.004900 


