left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060592 
218.478256 216.304352 0.024300 
174.456528 221.739136 0.010913 
173.913040 217.934784 0.020290 
170.652176 225.000000 0.010042 
225.543472 177.717392 0.009494 
227.717392 209.239136 0.008760 
224.456512 211.956512 0.007039 
222.282608 215.760864 0.004366 
228.260864 190.217392 0.008585 
220.108688 223.913040 0.009878 
223.913040 220.652176 0.005779 
223.369568 215.760864 0.002498 
225.543472 194.021744 0.009288 
219.021744 225.000000 0.011092 
208.695648 237.500000 0.007264 
209.239136 244.565216 0.004730 
220.652176 171.739136 0.012723 
238.043472 190.217392 0.009763 
234.782608 212.500000 0.006916 
202.173904 244.021744 0.005701 


