left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060205 
218.478256 216.847824 0.025716 
176.630432 227.173904 0.010297 
174.456528 222.282608 0.017166 
170.652176 225.000000 0.010178 
225.000000 179.347824 0.010583 
227.173904 211.413040 0.009190 
223.913040 214.130432 0.007337 
222.826080 215.760864 0.004766 
228.260864 189.130432 0.008961 
220.108688 224.456512 0.009826 
223.913040 220.652176 0.005892 
223.369568 215.760864 0.002770 
226.086960 192.391296 0.009769 
219.565216 225.543472 0.011105 
212.500000 238.586960 0.007338 
214.673904 245.108688 0.004909 
220.108688 171.739136 0.014144 
238.043472 189.673904 0.009747 
235.326080 211.413040 0.006857 
208.695648 244.565216 0.005593 


