left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 203.260864 0.025030 
221.195648 221.739136 0.009100 
227.717392 215.217392 0.006228 
228.260864 211.956512 0.005021 
172.826080 228.260864 0.004972 
154.891296 151.630432 0.008233 
227.173904 215.217392 0.006000 
229.891296 208.695648 0.004924 
227.173904 229.891296 0.002113 
226.630432 215.760864 0.006084 
226.630432 217.391296 0.004657 
230.434784 215.760864 0.004115 
228.804352 217.391296 0.000825 
226.086960 215.217392 0.005865 
226.630432 217.391296 0.005981 
231.521744 216.304352 0.005126 
234.239120 215.217392 0.001915 
140.217392 146.195648 0.007530 
227.717392 215.217392 0.005807 
231.521744 214.673904 0.005056 
145.108688 151.086960 0.002812 


