left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045863 
217.391296 215.760864 0.023167 
209.782608 207.608688 0.013371 
174.456528 222.826080 0.013345 
170.652176 225.543472 0.009688 
223.913040 191.304352 0.008369 
222.282608 222.826080 0.008886 
227.717392 214.673904 0.006649 
223.913040 230.434784 0.002971 
227.173904 217.934784 0.008189 
220.108688 224.456512 0.011089 
221.739136 225.000000 0.005955 
226.086960 241.304352 0.001666 
224.456512 193.478256 0.007950 
219.565216 225.000000 0.012120 
216.304352 234.782608 0.007904 
214.130432 240.760864 0.005138 
217.391296 214.673904 0.009607 
236.956512 195.652176 0.008656 
214.673904 236.956512 0.007266 
210.869568 240.760864 0.005943 


