left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052833 
217.391296 216.847824 0.024141 
176.630432 227.717392 0.009827 
173.369568 223.369568 0.014956 
171.195648 226.086960 0.009293 
225.000000 173.369568 0.010753 
227.173904 207.065216 0.009515 
224.456512 209.239136 0.007392 
221.739136 215.217392 0.004713 
228.804352 191.304352 0.008619 
220.652176 223.369568 0.010210 
223.369568 221.195648 0.006002 
222.826080 215.217392 0.002771 
224.456512 197.826080 0.009440 
219.565216 225.000000 0.011305 
210.869568 238.586960 0.007221 
213.586960 244.565216 0.004786 
219.565216 170.652176 0.016065 
237.500000 190.217392 0.009544 
233.695648 213.043472 0.006943 
206.521744 243.478256 0.005452 


