left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040860 
219.021744 210.869568 0.021825 
178.260864 212.500000 0.011885 
176.630432 215.217392 0.020593 
170.652176 226.630432 0.008825 
223.913040 192.391296 0.008786 
224.456512 221.195648 0.008518 
227.717392 219.021744 0.006695 
159.782608 229.347824 0.002916 
226.086960 193.478256 0.008215 
221.195648 223.369568 0.010153 
224.456512 223.913040 0.005926 
179.891296 245.108688 0.001648 
224.456512 193.478256 0.008350 
220.652176 223.369568 0.011539 
215.217392 234.782608 0.007935 
209.239136 240.217392 0.004984 
217.934784 196.195648 0.010098 
236.956512 190.760864 0.008906 
214.130432 235.869568 0.007336 
210.326080 239.130432 0.005743 


