left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 194.565216 0.091788 
218.478256 219.565216 0.023089 
187.500000 227.717392 0.017209 
180.434784 230.434784 0.011080 
171.195648 227.173904 0.005760 
220.652176 210.869568 0.011786 
223.913040 220.652176 0.009001 
223.913040 215.217392 0.006928 
222.282608 242.934784 0.003773 
220.652176 217.934784 0.008977 
219.565216 226.086960 0.010756 
216.847824 233.152176 0.006089 
222.826080 243.478256 0.003060 
219.565216 216.847824 0.008773 
219.021744 226.086960 0.012121 
213.043472 237.500000 0.008871 
210.869568 245.108688 0.006511 
159.239136 201.630432 0.018504 
213.586960 216.847824 0.009753 
214.130432 237.500000 0.007794 
211.413040 244.565216 0.006612 


