left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 192.934784 0.195660 
192.391296 219.565216 0.031383 
198.369568 224.456512 0.011696 
199.456512 233.695648 0.008412 
211.413040 238.043472 0.003775 
228.804352 215.217392 0.009216 
220.108688 209.239136 0.007253 
223.913040 232.608688 0.006055 
222.826080 239.130432 0.004300 
219.565216 214.673904 0.008077 
221.739136 229.347824 0.006343 
221.195648 233.695648 0.005546 
222.826080 238.586960 0.003346 
215.217392 215.217392 0.011262 
220.652176 230.434784 0.008388 
219.021744 235.869568 0.007802 
218.478256 239.673904 0.005342 
212.500000 217.934784 0.022422 
177.173904 214.673904 0.008330 
219.021744 237.500000 0.007157 
218.478256 244.021744 0.005886 


