left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029953 
220.652176 223.369568 0.018905 
230.978256 223.913040 0.009436 
227.173904 215.760864 0.008431 
171.195648 225.543472 0.004321 
221.195648 214.130432 0.011331 
225.000000 217.391296 0.008437 
227.173904 221.739136 0.006843 
216.304352 232.608688 0.002979 
219.565216 214.130432 0.008232 
222.282608 219.021744 0.007825 
227.173904 221.739136 0.005737 
217.934784 232.608688 0.001441 
218.478256 214.130432 0.008121 
222.826080 219.565216 0.009934 
226.086960 223.369568 0.007567 
223.913040 225.000000 0.003648 
210.326080 201.630432 0.012414 
209.782608 215.760864 0.009224 
226.630432 218.478256 0.006876 
221.195648 223.913040 0.003930 


