left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 183.695648 0.545697 
153.804352 163.586960 0.621882 
165.217392 145.652176 0.750137 
152.717392 132.065216 0.715422 
131.521744 128.260864 0.382537 
128.804352 128.260864 0.133733 
132.608688 124.456520 0.031179 
136.413040 134.782608 0.053975 
126.086960 132.065216 0.026992 
129.347824 127.717392 0.048614 
219.565216 227.173904 0.010120 
124.456520 132.608688 0.038225 
132.065216 130.978256 0.020529 
123.913040 132.065216 0.042792 
219.021744 228.260864 0.011492 
123.369568 132.065216 0.016293 
123.369568 132.065216 0.017806 
118.478264 136.413040 0.079982 
116.304344 136.413040 0.011495 
121.739128 132.608688 0.012831 
121.195648 132.608688 0.014810 


