left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.088501 
217.391296 215.760864 0.023599 
208.695648 209.782608 0.012365 
174.456528 219.021744 0.019751 
169.565216 225.543472 0.009951 
222.282608 205.434784 0.009457 
228.260864 206.521744 0.009339 
225.000000 207.065216 0.007312 
223.913040 208.695648 0.004580 
226.086960 194.021744 0.009656 
220.108688 223.913040 0.011235 
223.369568 221.195648 0.006212 
223.369568 213.586960 0.002717 
219.565216 163.586960 0.015925 
219.565216 225.000000 0.012325 
210.869568 237.500000 0.008041 
212.500000 244.565216 0.005432 
217.934784 166.847824 0.025416 
214.130432 219.565216 0.009517 
213.043472 233.695648 0.007230 
207.065216 244.021744 0.006075 


