left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 155.434784 0.120442 
198.913040 220.652176 0.027227 
176.086960 221.195648 0.021126 
175.543472 215.217392 0.029980 
168.478256 221.195648 0.010094 
174.456528 210.869568 0.010556 
227.717392 212.500000 0.008507 
224.456512 214.130432 0.006912 
223.369568 215.217392 0.004384 
228.260864 191.847824 0.008453 
220.108688 225.000000 0.009929 
223.913040 221.195648 0.005749 
180.434784 246.195648 0.002630 
226.086960 194.565216 0.009078 
219.021744 226.086960 0.011584 
207.608688 242.391296 0.007983 
208.695648 245.652176 0.005854 
212.500000 219.565216 0.011586 
205.978256 235.869568 0.010110 
206.521744 244.565216 0.007413 
206.521744 244.565216 0.006381 


