left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 180.978256 0.419366 
163.043472 169.021744 0.581369 
170.652176 154.891296 0.744423 
158.152176 147.282608 0.588059 
145.108688 142.391296 0.570821 
158.152176 136.413040 0.530494 
159.782608 117.391304 0.595070 
160.326080 105.978264 0.496797 
160.869568 101.086960 0.137991 
148.913040 137.500000 0.504239 
142.934784 116.304344 0.580905 
141.304352 100.543480 0.407829 
136.413040 101.086960 0.035124 
140.760864 141.304352 0.497268 
132.608688 122.282608 0.555746 
127.173912 107.065216 0.373582 
123.369568 101.086960 0.104858 
136.413040 148.369568 0.520728 
133.695648 136.956528 0.159930 
136.413040 132.065216 0.053404 
141.304352 148.913040 0.092793 


