left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 152.717392 0.118664 
219.021744 216.847824 0.025269 
176.630432 223.369568 0.017494 
174.456528 216.304352 0.024783 
166.847824 222.826080 0.010163 
220.652176 210.326080 0.008260 
227.717392 209.782608 0.008597 
223.913040 214.673904 0.007013 
223.369568 215.217392 0.004621 
223.913040 214.673904 0.008481 
219.565216 225.543472 0.009779 
223.913040 220.652176 0.005761 
223.913040 215.217392 0.002585 
225.543472 196.195648 0.009165 
219.021744 226.086960 0.011399 
208.695648 241.847824 0.008219 
209.782608 245.652176 0.006042 
213.043472 219.565216 0.011764 
205.434784 236.956512 0.009968 
206.521744 245.108688 0.007534 
205.978256 245.108688 0.006518 


