left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058626 
200.543472 220.652176 0.023953 
176.630432 215.217392 0.015358 
173.913040 216.847824 0.024893 
166.847824 224.456512 0.009335 
223.913040 189.673904 0.009420 
227.717392 214.673904 0.008793 
226.086960 207.065216 0.006933 
223.913040 211.956512 0.004052 
226.086960 192.934784 0.009419 
220.108688 224.456512 0.011039 
223.369568 222.826080 0.006033 
223.913040 214.673904 0.002323 
219.565216 163.043472 0.013263 
219.021744 225.543472 0.012146 
210.326080 237.500000 0.008217 
205.978256 245.108688 0.005768 
218.478256 164.673904 0.021533 
205.978256 234.782608 0.009560 
210.869568 236.413040 0.007372 
205.434784 244.021744 0.006323 


