left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 138.586960 0.336622 
219.021744 217.391296 0.023861 
179.891296 211.956512 0.020280 
178.260864 216.304352 0.018187 
168.478256 228.260864 0.008659 
178.804352 213.043472 0.010554 
228.260864 216.304352 0.008713 
227.173904 226.630432 0.006734 
225.543472 240.217392 0.003622 
225.543472 216.304352 0.008681 
222.826080 223.369568 0.010074 
223.369568 223.913040 0.005823 
170.652176 241.304352 0.002586 
220.108688 217.934784 0.008443 
218.478256 226.630432 0.011888 
211.956512 236.956512 0.008209 
209.239136 245.108688 0.005791 
152.173920 197.282608 0.012865 
208.695648 233.152176 0.010197 
212.500000 236.956512 0.007393 
209.239136 244.021744 0.006315 


