left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056377 
218.478256 215.760864 0.024986 
180.978256 230.978256 0.010789 
175.000000 220.108688 0.017212 
170.652176 224.456512 0.009845 
223.913040 173.913040 0.010672 
227.717392 208.695648 0.009326 
224.456512 211.413040 0.007230 
222.826080 214.673904 0.004619 
226.086960 192.934784 0.008855 
220.108688 223.913040 0.010779 
223.913040 221.195648 0.006118 
223.369568 215.217392 0.002781 
224.456512 195.108688 0.009792 
219.565216 225.000000 0.011858 
211.413040 238.586960 0.007880 
213.586960 245.108688 0.005431 
219.565216 170.652176 0.014734 
238.043472 189.673904 0.009615 
212.500000 240.217392 0.007006 
207.065216 244.021744 0.005955 


