left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.076084 
197.826080 220.652176 0.027211 
175.543472 215.760864 0.023993 
171.739136 216.847824 0.025037 
162.500000 222.826080 0.011147 
171.195648 208.695648 0.011293 
234.239120 194.021744 0.008515 
238.043472 193.478256 0.006806 
223.913040 226.630432 0.003510 
228.260864 192.934784 0.009058 
219.021744 227.173904 0.008440 
209.239136 237.500000 0.005493 
173.913040 246.195648 0.003290 
226.086960 193.478256 0.010127 
217.934784 228.260864 0.010812 
203.804352 243.478256 0.008259 
204.891296 245.652176 0.006170 
222.826080 191.847824 0.012041 
203.260864 236.956512 0.010869 
206.521744 244.565216 0.008204 
204.891296 245.108688 0.006938 


