left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064216 
219.021744 216.304352 0.026388 
176.630432 227.173904 0.010581 
173.913040 221.195648 0.018281 
170.652176 224.456512 0.010649 
224.456512 177.173904 0.011199 
228.260864 210.326080 0.009348 
224.456512 214.130432 0.007283 
223.369568 215.217392 0.004722 
227.717392 190.760864 0.009273 
220.108688 224.456512 0.010228 
223.913040 220.652176 0.006024 
223.913040 215.217392 0.002869 
225.543472 193.478256 0.010204 
219.021744 225.543472 0.011509 
211.413040 237.500000 0.007450 
214.130432 245.108688 0.004886 
219.021744 171.195648 0.016874 
238.586960 188.586960 0.009940 
240.760864 192.934784 0.007161 
207.608688 244.565216 0.005632 


