left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051665 
217.934784 215.217392 0.024163 
180.978256 211.956512 0.010765 
176.630432 215.760864 0.017660 
168.478256 225.000000 0.010196 
220.652176 197.826080 0.007924 
227.173904 214.673904 0.008213 
226.086960 208.695648 0.006569 
223.913040 210.869568 0.003255 
227.173904 216.847824 0.007828 
220.108688 224.456512 0.010464 
221.195648 225.543472 0.005657 
223.913040 213.043472 0.001551 
225.543472 192.934784 0.008090 
219.565216 225.000000 0.011613 
210.869568 238.043472 0.007898 
209.239136 244.021744 0.005307 
215.217392 196.739136 0.010751 
236.956512 194.021744 0.008966 
211.413040 240.217392 0.007136 
208.695648 242.391296 0.005968 


