left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 193.478256 0.338661 
191.847824 218.478256 0.045510 
205.978256 211.413040 0.011911 
221.739136 209.782608 0.008859 
216.847824 242.391296 0.003830 
227.717392 213.586960 0.011424 
220.108688 210.326080 0.008344 
217.391296 210.869568 0.007114 
215.760864 211.413040 0.005636 
226.086960 214.673904 0.008465 
225.000000 227.717392 0.006951 
223.369568 234.239120 0.006014 
222.826080 237.500000 0.003872 
215.760864 214.673904 0.010962 
221.195648 230.978256 0.009056 
221.739136 236.413040 0.008326 
220.652176 238.586960 0.005827 
213.586960 215.217392 0.024899 
217.391296 211.956512 0.007981 
220.108688 237.500000 0.007527 
219.565216 244.565216 0.005894 


