left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043374 
217.934784 216.847824 0.022380 
207.065216 210.326080 0.010335 
175.543472 227.717392 0.008306 
173.369568 227.717392 0.007880 
223.913040 210.326080 0.008026 
226.630432 214.673904 0.008987 
225.543472 210.869568 0.006968 
224.456512 210.869568 0.003719 
230.978256 214.673904 0.008319 
220.108688 223.913040 0.011025 
223.369568 223.369568 0.005921 
224.456512 212.500000 0.001907 
230.978256 214.130432 0.007963 
220.108688 224.456512 0.011874 
221.195648 228.804352 0.007561 
214.673904 240.217392 0.004416 
219.021744 214.130432 0.009713 
237.500000 194.565216 0.008753 
232.065216 214.673904 0.006905 
213.043472 240.217392 0.005283 


