left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 167.391296 0.279376 
132.608688 153.804352 0.480762 
145.652176 135.869568 0.647518 
131.521744 119.021736 0.736528 
107.065216 114.130432 0.439130 
109.782608 132.065216 0.017189 
227.173904 210.869568 0.008920 
110.326088 158.152176 0.017678 
101.086960 114.673912 0.021612 
223.913040 213.586960 0.008873 
220.108688 223.913040 0.009335 
110.326088 157.608688 0.012620 
110.869568 144.565216 0.010055 
225.000000 197.826080 0.009358 
219.021744 225.000000 0.010767 
235.869568 213.043472 0.007001 
110.326088 141.304352 0.004984 
223.913040 178.260864 0.010439 
238.586960 190.760864 0.009823 
101.086960 100.000000 0.007120 
207.065216 244.565216 0.005244 


