left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059849 
218.478256 216.304352 0.025570 
176.630432 226.630432 0.011450 
173.913040 220.108688 0.020190 
170.108688 223.913040 0.010678 
224.456512 173.369568 0.010495 
227.717392 208.695648 0.008945 
223.913040 213.586960 0.007155 
222.826080 215.217392 0.004592 
228.260864 191.304352 0.008918 
220.108688 224.456512 0.010164 
223.913040 221.195648 0.005940 
223.369568 215.760864 0.002689 
225.000000 195.108688 0.009927 
219.021744 226.086960 0.011476 
210.326080 239.673904 0.007828 
212.500000 245.108688 0.005433 
219.565216 170.652176 0.017365 
238.043472 189.673904 0.009773 
210.869568 242.934784 0.006997 
206.521744 244.565216 0.006035 


