left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053677 
218.478256 215.217392 0.024635 
179.347824 230.434784 0.011160 
175.000000 220.108688 0.018578 
169.565216 224.456512 0.010400 
225.543472 173.369568 0.010593 
227.173904 213.586960 0.009007 
225.000000 209.239136 0.007019 
223.913040 212.500000 0.004101 
227.173904 191.847824 0.008736 
219.565216 225.000000 0.010938 
223.369568 222.826080 0.006006 
223.913040 214.673904 0.002374 
225.000000 193.478256 0.009431 
219.021744 226.086960 0.011977 
210.869568 238.043472 0.008007 
211.956512 244.565216 0.005424 
219.565216 170.108688 0.014062 
238.043472 191.304352 0.009445 
210.869568 239.673904 0.007103 
205.434784 243.478256 0.006058 


