left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 190.760864 0.092937 
201.630432 223.369568 0.025588 
178.260864 208.152176 0.025094 
177.173904 215.760864 0.020174 
164.673904 223.369568 0.008191 
178.804352 212.500000 0.010687 
228.260864 215.217392 0.008644 
226.086960 215.760864 0.006805 
223.913040 216.304352 0.003849 
225.000000 216.847824 0.008621 
219.565216 227.173904 0.009571 
214.130432 235.869568 0.005698 
178.804352 245.652176 0.002837 
220.108688 218.478256 0.008324 
218.478256 228.260864 0.011491 
211.956512 239.130432 0.008362 
210.869568 245.652176 0.006167 
211.956512 218.478256 0.013063 
207.608688 235.869568 0.010210 
211.956512 244.565216 0.007590 
210.326080 245.108688 0.006553 


