left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028584 
219.565216 225.543472 0.018942 
226.630432 220.108688 0.010514 
226.630432 217.934784 0.009830 
204.891296 232.608688 0.005584 
220.108688 213.586960 0.013645 
222.826080 215.217392 0.009038 
224.456512 217.391296 0.007263 
216.847824 233.152176 0.003762 
216.304352 214.130432 0.009145 
221.195648 217.391296 0.007434 
225.000000 219.565216 0.005880 
218.478256 236.956512 0.002201 
215.217392 214.130432 0.008999 
221.195648 217.391296 0.009402 
223.913040 220.652176 0.007554 
219.021744 236.413040 0.003940 
210.326080 198.369568 0.015505 
206.521744 215.760864 0.010149 
216.304352 215.217392 0.007105 
218.478256 215.760864 0.003933 


