left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.060201 
217.391296 215.760864 0.023446 
207.608688 209.782608 0.011966 
175.000000 219.565216 0.018361 
170.652176 225.543472 0.009913 
220.108688 197.826080 0.009116 
227.717392 208.152176 0.009069 
225.000000 207.608688 0.007123 
223.913040 209.239136 0.004235 
225.543472 193.478256 0.009308 
220.108688 223.913040 0.011290 
223.369568 221.739136 0.006159 
223.913040 213.586960 0.002488 
219.565216 163.586960 0.015253 
219.565216 225.000000 0.012280 
210.869568 237.500000 0.008065 
213.043472 244.021744 0.005398 
218.478256 165.217392 0.024630 
214.130432 219.565216 0.009307 
211.413040 238.043472 0.007251 
207.065216 242.934784 0.006090 


