left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.067822 
201.086960 223.369568 0.022849 
175.543472 230.434784 0.014997 
173.913040 219.565216 0.017502 
164.673904 222.826080 0.008438 
221.195648 205.978256 0.011307 
223.913040 214.130432 0.009060 
222.826080 211.956512 0.006973 
223.913040 211.956512 0.004395 
223.913040 210.869568 0.008660 
222.282608 220.108688 0.009721 
223.369568 218.478256 0.005453 
178.804352 246.195648 0.002390 
225.000000 197.826080 0.009428 
219.565216 223.913040 0.011142 
203.804352 240.217392 0.007549 
200.000000 244.565216 0.005428 
213.586960 214.673904 0.013950 
203.260864 234.782608 0.010370 
204.347824 241.304352 0.007025 
201.630432 243.478256 0.006341 


