left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 185.326080 0.525416 
159.239136 175.000000 0.636909 
161.956528 159.239136 0.608051 
148.369568 150.543472 0.428828 
137.500000 141.304352 0.359850 
161.956528 142.391296 0.642041 
166.847824 127.717392 0.743805 
167.934784 116.304344 0.709159 
169.565216 106.521736 0.755123 
154.891296 142.934784 0.580296 
151.630432 126.086960 0.676497 
150.543472 114.130432 0.722396 
149.456528 100.000000 0.645593 
150.000000 146.195648 0.445816 
140.760864 133.695648 0.488480 
136.413040 120.652176 0.719016 
132.608688 109.782608 0.739939 
141.304352 150.000000 0.267985 
135.326080 145.108688 0.336228 
136.956528 145.652176 0.272517 
137.500000 139.130432 0.342168 


